seed, <1 mo, 1 mo, 2 mo, 3 mo, 4 mo, 5 mo, 6 mo, 7 mo, 8 mo, 9 mo, 10 mo, 11 mo, 1 yr, 2 yr, 3 yr, 4 yr, 5-9yrs, 10-14 yrs, 15-24 yrs, 25-34 yrs, 35-44 yrs, 44-54 yrs, 55-64yrs, 65-74yrs, 75yrs+
518, 41142.6, 44046.1, 43252.4, 42678.6, 42354.7, 41933.5, 41129.6, 39742.3, 37695.9, 35038.8, 31927, 28583.3, 153104, 41659.9, 11553.5, 3081.43, 894.517, 61.3493, 4.64084, 0.20446, 0.00856804, 0.00031018, 1.34344e-05, 1.16699e-06, 1.38956e-07
1039, 41209.9, 44525.3, 43790.1, 43194.7, 42843.8, 42397.4, 41564.3, 40140.2, 38047.1, 35333.5, 32157.3, 28744.3, 150608, 40695.2, 11228, 2983.86, 876.31, 59.0806, 4.42887, 0.192863, 0.00801464, 0.000288691, 1.21844e-05, 1.03033e-06, 1.2282e-07
126, 41731.7, 44460.9, 43686.9, 43122.7, 42768.1, 42289.5, 41413.8, 39949.6, 37826.8, 35097.6, 31920.3, 28518.9, 153084, 40465, 10723.6, 2658.22, 671.512, 36.9625, 2.24749, 0.0845841, 0.00324806, 0.00011977, 9.64734e-06, 1.56308e-06, 2.14251e-07
713, 41029.9, 44444.4, 43781.6, 43219, 42878, 42430.1, 41591.9, 40162.3, 38065.7, 35350.6, 32173.8, 28759.8, 152882, 40394.8, 10765.1, 2701.73, 693.753, 40.5854, 2.64042, 0.10434, 0.00409017, 0.000149834, 1.07318e-05, 1.6354e-06, 2.22245e-07
601, 40886.5, 44257.4, 43607.1, 43065.6, 42743.8, 42313.7, 41492.3, 40079.9, 38000.3, 35301.6, 32140.1, 28740.4, 152863, 40748.6, 10959.4, 2788.67, 755.417, 44.9167, 3.00976, 0.122039, 0.00485694, 0.000174248, 1.00443e-05, 1.32811e-06, 1.77482e-07
511, 41387.7, 44531.7, 43754.5, 43164.1, 42827.9, 42395.1, 41573.9, 40157.9, 38069.2, 35356.1, 32176.7, 28757.7, 151590, 40593.4, 11037.3, 2857.13, 773.043, 49.8502, 3.54095, 0.147662, 0.00597945, 0.000215464, 1.11453e-05, 1.31899e-06, 1.72769e-07
942, 40202.8, 43817.1, 43449.4, 43012.5, 42670.4, 42160.4, 41244.9, 39749.3, 37614.9, 34897.8, 31754, 28400.4, 155154, 40204.7, 10418.3, 2511.51, 609.24, 30.6034, 1.68421, 0.0604556, 0.00228094, 0.000101402, 1.54636e-05, 2.82402e-06, 3.80393e-07
394, 40368.7, 43995.9, 43469.3, 42970.7, 42663.1, 42238.8, 41423.9, 40020.8, 37954.7, 35273.4, 32131.8, 28752.2, 153640, 40876.4, 10962.4, 2779.31, 740.477, 43.8641, 2.91077, 0.11759, 0.00466537, 0.000167502, 9.9089e-06, 1.32451e-06, 1.76578e-07
862, 40754.4, 44334.9, 43807.7, 43312.9, 42996.2, 42548.5, 41697.9, 40248.4, 38128, 35387.9, 32187.3, 28752, 151787, 39886, 10554.8, 2630.72, 684.799, 38.5477, 2.43996, 0.0949871, 0.00367595, 0.000131849, 9.1352e-06, 1.42517e-06, 1.97139e-07
1057, 41532.1, 44556.7, 43869.9, 43325.8, 42971, 42482.9, 41592.8, 40110.4, 37966.5, 35212.8, 32007.3, 28574, 154456, 40157.7, 10380.3, 2467.55, 564.388, 26.6578, 1.33496, 0.0424839, 0.00149761, 7.46455e-05, 1.48077e-05, 2.84489e-06, 3.86818e-07
783, 41200.2, 44449, 43791.3, 43240.8, 42887, 42407.9, 41530.7, 40061.1, 37929.4, 35188.7, 31998.5, 28583.5, 152362, 40058.7, 10593.1, 2631, 670.367, 37.4856, 2.33648, 0.0899321, 0.00347247, 0.000126208, 9.44397e-06, 1.49919e-06, 2.05982e-07
983, 40672.9, 44211.4, 43683.3, 43194.1, 42883.2, 42442.6, 41601.8, 40166.2, 38063.7, 35344.5, 32166.2, 28752.7, 152616, 40205.7, 10676.4, 2671.64, 685.655, 39.7427, 2.5552, 0.100331, 0.00391314, 0.000144403, 1.14439e-05, 1.87085e-06, 2.57452e-07
843, 40875.9, 44217.1, 43642, 43163.6, 42875.7, 42456.3, 41630.5, 40201.6, 38097.5, 35369.8, 32178.4, 28750.4, 151887, 40088.8, 10667.4, 2676.03, 696.908, 40.379, 2.611, 0.102721, 0.00399995, 0.000141663, 8.34341e-06, 1.15097e-06, 1.56172e-07
567, 40738, 44209.4, 43648.7, 43141.3, 42816.6, 42364.6, 41514.9, 40073.1, 37967.3, 35248.1, 32072.6, 28664.8, 153475, 40413.6, 10646, 2619.43, 648.901, 35.0727, 2.09113, 0.0775408, 0.00293313, 0.000109386, 9.97694e-06, 1.70335e-06, 2.34138e-07
1149, 40517.2, 44060.1, 43555.2, 43088.8, 42799.4, 42380.2, 41560.5, 40145.5, 38061.7, 35358, 32191.1, 28785, 152814, 40461.3, 10799.4, 2720.59, 709.99, 41.5642, 2.70729, 0.107407, 0.0042112, 0.000151673, 1.00662e-05, 1.51235e-06, 2.07335e-07
450, 40239.4, 44057.2, 43588.1, 43127.3, 42863.2, 42483.3, 41706.3, 40326.7, 38264.9, 35567.3, 32391, 28963.2, 151057, 40518.6, 11060, 2891.4, 821.9, 53.2371, 3.84089, 0.16245, 0.00659428, 0.000234813, 1.06475e-05, 1.06847e-06, 1.35184e-07
366, 40116.4, 43854, 43457.3, 43020.4, 42727, 42294.8, 41464.5, 40045.8, 37966.5, 35274.8, 32124.8, 28737.6, 154318, 40745.6, 10746.3, 2650.52, 675.927, 35.5727, 2.09405, 0.0779293, 0.00294542, 0.000106349, 8.5858e-06, 1.4402e-06, 2.00266e-07
534, 41239.9, 44399.1, 43661.9, 43091.5, 42759.5, 42325.3, 41501.7, 40086.9, 38003.6, 35299, 32129.9, 28721.5, 152891, 40813.6, 10965.8, 2776.4, 723.092, 43.0263, 2.83629, 0.112532, 0.00444167, 0.000162413, 1.10508e-05, 1.63411e-06, 2.20866e-07
108, 40787.7, 44160.3, 43723.7, 43286.2, 42960.6, 42468, 41561.9, 40062, 37903.9, 35141.3, 31932.2, 28500.2, 154578, 39972, 10222.2, 2397.14, 546.74, 24.0396, 1.1098, 0.0330184, 0.00109428, 5.23828e-05, 1.10137e-05, 2.22285e-06, 3.07842e-07
244, 40921.5, 44276, 43706.6, 43186.8, 42832.2, 42341.2, 41452.6, 39976.7, 37845.5, 35111.3, 31931.8, 28529.4, 153550, 40278.2, 10534.9, 2564.95, 628.485, 32.2823, 1.82417, 0.0652428, 0.00242005, 9.04142e-05, 8.88048e-06, 1.56574e-06, 2.16825e-07
46, 41106.5, 44198.2, 43632.1, 43167.9, 42861.8, 42406.1, 41540.6, 40076.8, 37945.8, 35200, 31998.9, 28568.3, 153193, 40182.1, 10461.6, 2519.22, 599.821, 29.6599, 1.58292, 0.053207, 0.00189428, 7.04476e-05, 7.44336e-06, 1.35119e-06, 1.88117e-07
311, 40944.1, 44248.1, 43578.2, 43028.8, 42702.6, 42271.7, 41454.4, 40049.2, 37978.6, 35288.6, 32134.4, 28739.7, 152912, 41027.3, 11089.8, 2836.38, 762.482, 46.2504, 3.12603, 0.126799, 0.00507094, 0.000182077, 9.97227e-06, 1.25286e-06, 1.66116e-07
464, 40176.1, 44002, 43567.3, 43115.2, 42837.9, 42435, 41633.2, 40234.3, 38162.7, 35465.7, 32299, 28886.8, 153191, 40502.5, 10772.7, 2697.23, 700.624, 40.0238, 2.55559, 0.0995857, 0.00386203, 0.000141468, 1.0879e-05, 1.75065e-06, 2.39837e-07
922, 40607.1, 44068.1, 43570.6, 43121, 42837.8, 42415.1, 41585.9, 40157.7, 38058.6, 35338.6, 32155.2, 28733.8, 153967, 40100.2, 10450.1, 2530.78, 619.723, 31.9443, 1.83323, 0.0670623, 0.00249744, 9.58333e-05, 1.03304e-05, 1.82237e-06, 2.49252e-07
77, 41345.2, 44331, 43705.8, 43203.5, 42866.6, 42383.8, 41494.2, 40010.3, 37865.3, 35112.8, 31912.4, 28489.4, 153196, 40085.3, 10449.3, 2522.57, 605.061, 29.9077, 1.60253, 0.0541685, 0.00193774, 7.2097e-05, 7.67826e-06, 1.41294e-06, 1.97745e-07
130, 41075.9, 44126.6, 43547.9, 43067.4, 42740.7, 42264.4, 41382.4, 39910.1, 37782.2, 35052.8, 31879.8, 28485.8, 154119, 40392, 10532.9, 2547.46, 625.257, 30.8277, 1.66826, 0.0576182, 0.00209996, 8.19799e-05, 9.89928e-06, 1.84131e-06, 2.55218e-07
2, 40957.4, 44138.4, 43628.3, 43187, 42885.4, 42425, 41549.6, 40075.6, 37937.5, 35189.8, 31992.5, 28570.4, 152708, 39950.8, 10419.3, 2527.61, 619.562, 31.5287, 1.76319, 0.0622147, 0.00227422, 8.01683e-05, 6.19008e-06, 1.02206e-06, 1.42561e-07
155, 41650.2, 44459.9, 43710.7, 43151.5, 42795.8, 42312.4, 41431.1, 39958.5, 37825.6, 35085.7, 31898.3, 28488.5, 153075, 40246.1, 10596.9, 2600.94, 646.996, 34.3181, 2.00782, 0.0733097, 0.00276206, 0.00010361, 9.73813e-06, 1.6801e-06, 2.31382e-07
894, 41320.5, 44533.7, 43841, 43278, 42927.6, 42461.3, 41601, 40148.5, 38030.2, 35296, 32103.6, 28678.2, 152654, 40209.3, 10639.2, 2637.2, 663.297, 36.8258, 2.27065, 0.0863004, 0.00331034, 0.000120874, 9.42198e-06, 1.52855e-06, 2.10913e-07
949, 41059.1, 44536.9, 43886.4, 43306.4, 42935.4, 42453.1, 41580.4, 40118.7, 37995.1, 35260.5, 32073.3, 28658.1, 151288, 40147.2, 10817, 2777.89, 756.435, 47.0903, 3.26962, 0.136187, 0.00549574, 0.000197191, 1.07561e-05, 1.36782e-06, 1.82595e-07
22, 41482.4, 44338.4, 43650.2, 43143.1, 42830.7, 42384.7, 41533.7, 40085.2, 37967.9, 35233.3, 32040.9, 28616.9, 152317, 40353.6, 10697.3, 2652.79, 664.734, 36.7235, 2.22679, 0.0829198, 0.00315359, 0.000113522, 8.3882e-06, 1.34576e-06, 1.86234e-07
592, 41116.5, 44372.7, 43679.9, 43123.9, 42793.8, 42355.6, 41526, 40103.9, 38013.3, 35302.8, 32129.7, 28719.2, 152476, 40657.3, 10918.7, 2768.3, 729.543, 43.4482, 2.87736, 0.114722, 0.00453437, 0.000163764, 1.01883e-05, 1.43593e-06, 1.939e-07
268, 40276.1, 44056.5, 43724.2, 43324, 43036.2, 42585.3, 41719.6, 40253.2, 38119.2, 35370.8, 32166.3, 28730.1, 152960, 39697.8, 10273.3, 2471.3, 600.118, 29.7267, 1.62535, 0.0565386, 0.00204513, 7.75103e-05, 8.99918e-06, 1.71584e-06, 2.40936e-07
984, 40888.1, 44286.9, 43676, 43141.5, 42801.6, 42340.5, 41485.1, 40041.3, 37937.4, 35224.3, 32058.8, 28663.8, 152710, 40479.9, 10830.7, 2739.5, 732.945, 42.9496, 2.82261, 0.112691, 0.00445948, 0.000164879, 1.23419e-05, 1.95132e-06, 2.67181e-07
461, 40072.3, 43955.8, 43569.5, 43148.8, 42891.8, 42501.4, 41706.3, 40307.9, 38231, 35524, 32344.5, 28918.6, 151983, 40274.1, 10770.9, 2726.66, 721.849, 42.9646, 2.84751, 0.113557, 0.00444969, 0.000157495, 8.84508e-06, 1.17223e-06, 1.57638e-07
647, 40714.4, 44201.9, 43577.7, 43039.1, 42720.7, 42297.9, 41486.7, 40086, 38018, 35329.2, 32174.9, 28779.1, 152908, 41000.8, 11080.7, 2835.33, 766.669, 46.4533, 3.1435, 0.127293, 0.00507851, 0.000183012, 1.05161e-05, 1.38119e-06, 1.84043e-07
148, 41084.6, 44297.7, 43685.3, 43160.9, 42813.7, 42334.6, 41459.4, 39997.1, 37878, 35152.9, 31978.3, 28576.5, 154285, 40348.6, 10526.9, 2549.11, 612.74, 31.2599, 1.74807, 0.0620975, 0.00229495, 8.89733e-05, 1.0087e-05, 1.82879e-06, 2.52688e-07
1158, 40982.9, 44315.5, 43746.4, 43272.9, 42985.4, 42563.2, 41732.6, 40298.5, 38188.1, 35451.9, 32248.9, 28806.1, 152386, 39922.7, 10507.8, 2587.52, 666.894, 35.7258, 2.15925, 0.0810759, 0.0030721, 0.000112411, 9.35161e-06, 1.57047e-06, 2.17601e-07
159, 41521.8, 44417.3, 43650.7, 43074.4, 42719.2, 42250.3, 41389.7, 39942.1, 37834.8, 35118.2, 31950.1, 28554.4, 153021, 40669.4, 10868.3, 2730.63, 718.168, 40.9067, 2.60463, 0.101581, 0.00397996, 0.000144912, 1.01046e-05, 1.53257e-06, 2.08764e-07
810, 40764.1, 44214.4, 43632.7, 43117.6, 42794.9, 42349.8, 41509.5, 40077.1, 37979.5, 35266.4, 32094.8, 28688.8, 153307, 40436.3, 10708.9, 2658.96, 665.443, 37.464, 2.33089, 0.0893436, 0.00344449, 0.000128275, 1.10044e-05, 1.8384e-06, 2.52545e-07
654, 40370, 44112.4, 43636.9, 43160.3, 42861.8, 42438.4, 41617.1, 40200.1, 38112.6, 35403.4, 32229.2, 28814.7, 152221, 40479.7, 10833.9, 2742.47, 725.867, 42.8359, 2.81698, 0.111876, 0.00439499, 0.000157192, 9.68457e-06, 1.39321e-06, 1.90181e-07
1027, 40440.9, 44110.6, 43628.4, 43166.4, 42884.9, 42476.7, 41667.4, 40258.7, 38175.5, 35466.3, 32288.3, 28867, 151625, 40435.1, 10894.9, 2787.91, 751.018, 46.1505, 3.14255, 0.1272, 0.00505685, 0.000181587, 1.0593e-05, 1.46131e-06, 1.98557e-07
1115, 39890.4, 43835.3, 43640.4, 43321.3, 43083.3, 42668.7, 41832.3, 40391.5, 38277.7, 35541.2, 32337.7, 28891.1, 153881, 39779, 10250.6, 2442.65, 570.655, 27.1324, 1.39327, 0.0456552, 0.00159895, 6.81043e-05, 1.18129e-05, 2.4573e-06, 3.47159e-07
502, 41437.6, 44539.9, 43794.5, 43228.1, 42896.2, 42454.7, 41618, 40183.7, 38075.5, 35342.4, 32143.5, 28706.7, 152008, 40280.3, 10741.4, 2690.21, 698.881, 40.1384, 2.56866, 0.0999874, 0.0038949, 0.000143493, 1.07147e-05, 1.65967e-06, 2.25365e-07
1223, 40647.4, 44125.8, 43613.9, 43153.9, 42867.7, 42446.4, 41620.6, 40196.8, 38102.9, 35388.5, 32210.6, 28793.5, 153591, 40232.4, 10583.4, 2601.37, 649.892, 35.116, 2.10821, 0.0787276, 0.002988, 0.000116891, 1.3053e-05, 2.37504e-06, 3.27784e-07
414, 40815.1, 44255.5, 43541.1, 42956.2, 42629.6, 42218.9, 41428.1, 40046.9, 37993.5, 35313.2, 32163, 28769.4, 149659, 41519.2, 11915.2, 3352.55, 1062.44, 82.7683, 6.87659, 0.317256, 0.0136724, 0.000503515, 1.86705e-05, 9.6975e-07, 8.56384e-08
684, 40183.9, 43990.4, 43565.4, 43124.9, 42856.4, 42461.2, 41665.5, 40270.9, 38200.2, 35499.9, 32326.3, 28904.8, 152242, 40463.4, 10844.4, 2752.34, 743.516, 43.8578, 2.91712, 0.117853, 0.00465591, 0.00016328, 8.01334e-06, 9.15372e-07, 1.20119e-07
354, 40997.2, 44276.9, 43623.2, 43083.7, 42755.7, 42314.3, 41480.9, 40056.9, 37968, 35263.2, 32099.5, 28700.9, 152891, 40616.5, 10877.2, 2751.74, 725.037, 42.8594, 2.83346, 0.113819, 0.00450369, 0.000160471, 9.01137e-06, 1.16263e-06, 1.54731e-07
877, 40789.2, 44259.7, 43776.6, 43327.9, 43033.2, 42590.3, 41737.1, 40281.4, 38153.2, 35404.1, 32192.6, 28744.8, 153325, 39736.6, 10281.7, 2462.71, 592.107, 29.0062, 1.56167, 0.0535254, 0.00193883, 8.35842e-05, 1.33149e-05, 2.58931e-06, 3.57361e-07
110, 41034.4, 44049.1, 43494.8, 43053.4, 42766.6, 42326.8, 41475.4, 40025.4, 37909.5, 35181, 31998.7, 28587.5, 153685, 40257.7, 10523.2, 2552.11, 609.126, 31.393, 1.74776, 0.0609487, 0.00222818, 8.57572e-05, 9.71206e-06, 1.7842e-06, 2.47229e-07
357, 40773.9, 44194.2, 43567.6, 43027.6, 42700.6, 42265.3, 41442.9, 40031.9, 37956.3, 35263.7, 32110.1, 28719.3, 152351, 40857.9, 11100.2, 2873.58, 787.08, 49.9637, 3.51645, 0.147326, 0.00598242, 0.000213422, 1.00957e-05, 1.0618e-06, 1.35412e-07
494, 41329.7, 44414.4, 43640.1, 43054.9, 42716.2, 42277.3, 41451.5, 40035.1, 37951.1, 35247.5, 32081.1, 28677.4, 152945, 40783.9, 10967.1, 2783.82, 757.224, 44.4395, 2.95216, 0.119197, 0.00474957, 0.000176459, 1.32102e-05, 2.0661e-06, 2.81398e-07
233, 40610, 44062.1, 43545.6, 43072.7, 42769.9, 42335.2, 41501.9, 40077.7, 37989.4, 35285.1, 32119.9, 28716.9, 154160, 40676.6, 10703.3, 2622.75, 645.35, 33.9538, 1.96591, 0.0711642, 0.00265419, 9.83162e-05, 9.16169e-06, 1.60439e-06, 2.22786e-07
329, 40684, 44133.7, 43531.5, 43003.2, 42680.5, 42246.1, 41421.7, 40009.2, 37933.9, 35244.5, 32097.4, 28715.5, 152521, 40889.7, 11112.9, 2880.61, 792.493, 50.3999, 3.55731, 0.149166, 0.0060566, 0.000215584, 9.86099e-06, 9.7609e-07, 1.21886e-07
851, 41711.5, 44686.9, 43958.3, 43413.4, 43077.6, 42611.6, 41734.9, 40254.1, 38098.2, 35321.1, 32085, 28619.5, 152155, 39464, 10245.3, 2465.25, 586.139, 29.8741, 1.67745, 0.0595174, 0.00217178, 7.96845e-05, 7.54303e-06, 1.31026e-06, 1.81312e-07
286, 40791.8, 44221, 43580.5, 43035, 42711.4, 42284.5, 41471.1, 40068.4, 37998.4, 35307.6, 32152, 28756, 151893, 41014.9, 11224.1, 2934.27, 826.484, 53.4764, 3.83908, 0.161979, 0.00662199, 0.000237786, 1.10891e-05, 1.13567e-06, 1.43545e-07
614, 40964.8, 44307.3, 43680.9, 43150, 42819.3, 42366.8, 41516.7, 40073, 37964.2, 35241.8, 32064.6, 28657.2, 152856, 40236.7, 10659.9, 2656.46, 700.024, 39.0252, 2.46781, 0.0967751, 0.00376598, 0.000135989, 9.45613e-06, 1.42722e-06, 1.94087e-07
274, 41363.2, 44382.8, 43609.8, 43027.6, 42686.5, 42243.2, 41412.7, 39992, 37904.5, 35198.7, 32032.2, 28631.2, 152038, 40887.4, 11101.7, 2863.73, 779.433, 48.8778, 3.40224, 0.141039, 0.00571015, 0.000204567, 1.03165e-05, 1.18205e-06, 1.53559e-07
371, 40300.5, 44058.1, 43586.4, 43113.7, 42823.2, 42411.4, 41603.2, 40199.5, 38124.5, 35426, 32260.4, 28852.2, 152299, 40488.5, 10891.9, 2784.01, 768.92, 46.2145, 3.14168, 0.128976, 0.0051468, 0.000181598, 8.74867e-06, 9.58856e-07, 1.23843e-07
62, 41190.8, 44203.4, 43600.8, 43130.4, 42831.9, 42389.7, 41537.3, 40086.2, 37966.4, 35229.8, 32035.6, 28610.1, 152741, 40313.2, 10611.5, 2599.53, 642.608, 33.5171, 1.91465, 0.0679763, 0.00250657, 8.9124e-05, 6.90129e-06, 1.14228e-06, 1.59125e-07
217, 41203.2, 44404.2, 43692.7, 43124.2, 42783.2, 42336.4, 41501.1, 40075.9, 37984.8, 35276.1, 32106.6, 28701.1, 152444, 40656.2, 10948.5, 2791.61, 747.345, 45.1094, 3.04357, 0.1237, 0.00493814, 0.000175633, 9.09356e-06, 1.08913e-06, 1.43615e-07
400, 41028.1, 44403.6, 43776.8, 43244.6, 42917.2, 42470.3, 41626.1, 40184, 38070.4, 35335.8, 32139.6, 28708.8, 151933, 40070.3, 10646.9, 2662.95, 687.274, 39.5135, 2.53253, 0.0990877, 0.00385009, 0.000136607, 8.08302e-06, 1.09161e-06, 1.46143e-07
306, 40384.4, 44073.6, 43623.6, 43146.7, 42819.2, 42353.1, 41487.6, 40033.3, 37921.9, 35205.5, 32041.2, 28650.6, 152875, 40312.8, 10683.4, 2668.7, 696.53, 39.2113, 2.46958, 0.0960414, 0.00372733, 0.000131772, 7.84646e-06, 1.07717e-06, 1.45227e-07
442, 40626.8, 44223.5, 43665, 43167.1, 42877.1, 42472.9, 41672.1, 40270.3, 38189.5, 35477.4, 32292.1, 28861, 151351, 40357.7, 10907.1, 2803.24, 769.275, 47.8094, 3.31714, 0.137064, 0.00549259, 0.000195005, 9.41266e-06, 1.02557e-06, 1.31903e-07
681, 40135.8, 43886.8, 43458.5, 43027.3, 42767.9, 42379.2, 41590.4, 40203, 38140.7, 35450.3, 32287.4, 28876.7, 153295, 40749, 10846, 2709.71, 691.412, 39.1551, 2.4522, 0.093576, 0.00359526, 0.000131331, 1.01668e-05, 1.64951e-06, 2.26808e-07
1248, 40160, 44062.1, 43723.6, 43301.8, 43003.7, 42553.6, 41695, 40240.1, 38120.3, 35387.1, 32197.5, 28774.4, 153195, 39786.8, 10369.5, 2525.35, 641.263, 32.9484, 1.90642, 0.0701007, 0.00262033, 9.82992e-05, 9.92441e-06, 1.78271e-06, 2.47548e-07
892, 40843.5, 44297.3, 43793.5, 43340.1, 43049.7, 42614.7, 41765.7, 40312.9, 38185.6, 35435.1, 32220.8, 28769.1, 153108, 39770.8, 10308.2, 2475.51, 588.935, 29.4903, 1.61651, 0.0560198, 0.00202222, 7.89026e-05, 9.86535e-06, 1.86497e-06, 2.59041e-07
664, 40132.1, 43907.2, 43482.9, 43036.3, 42752.5, 42337.2, 41524.8, 40119.6, 38048.4, 35358.8, 32205.6, 28811.2, 154084, 40728.3, 10774.4, 2667.54, 671.755, 36.7327, 2.22448, 0.0832878, 0.0031675, 0.000117331, 1.00736e-05, 1.68303e-06, 2.31282e-07
720, 41225.2, 44271.1, 43705.2, 43235.9, 42910.3, 42424, 41521.4, 40020.5, 37858.6, 35092.7, 31884, 28457.4, 153524, 39974.6, 10358.9, 2473.24, 587.733, 27.3494, 1.34346, 0.0423014, 0.00145887, 6.35491e-05, 9.89867e-06, 1.80671e-06, 2.44072e-07
218, 41325.8, 44419.8, 43720.7, 43161.9, 42810.1, 42340.1, 41477.1, 40026, 37914.2, 35192.1, 32016.9, 28612.2, 153188, 40472.7, 10731.9, 2667.28, 685.226, 37.649, 2.31357, 0.0879871, 0.00338545, 0.000123096, 9.35613e-06, 1.5095e-06, 2.08347e-07
772, 40392, 44152.6, 43688.5, 43216.1, 42917.2, 42491.9, 41667.6, 40248.5, 38159.2, 35447.2, 32268.5, 28847.2, 152803, 40399.3, 10719.6, 2673.64, 683.31, 38.672, 2.43188, 0.0936876, 0.00361613, 0.000132225, 1.02914e-05, 1.68083e-06, 2.31955e-07
493, 40762.1, 44276, 43687.3, 43169.8, 42857.9, 42431.3, 41609.8, 40194.2, 38107.6, 35397.1, 32218.7, 28797.5, 153489, 40573, 10742.4, 2657.93, 663.192, 36.4793, 2.21565, 0.0828346, 0.00316098, 0.000122854, 1.29466e-05, 2.29837e-06, 3.15196e-07
602, 40800.7, 44179.1, 43525.9, 42979.2, 42654, 42222.9, 41404, 39996.7, 37924.8, 35236.1, 32086.6, 28700, 153416, 40890.1, 10994.6, 2795.39, 745.341, 44.6894, 3.00092, 0.12229, 0.00487791, 0.000175703, 1.0493e-05, 1.41776e-06, 1.89545e-07
351, 41309.7, 44447.3, 43736.1, 43171.7, 42825, 42363.4, 41507.5, 40059, 37945.4, 35218.7, 32038.2, 28629, 152033, 40236.6, 10773.3, 2731.85, 728.857, 43.6332, 2.93047, 0.119344, 0.00475058, 0.000168581, 8.7283e-06, 1.02738e-06, 1.34004e-07
1148, 40510.4, 44049.2, 43544, 43078.3, 42790.1, 42372.1, 41554.5, 40141, 38058.1, 35354.8, 32187.9, 28781.7, 152786, 40453.4, 10797.4, 2720.12, 715.449, 41.6424, 2.70799, 0.107411, 0.00421125, 0.000151675, 1.00663e-05, 1.51235e-06, 2.07335e-07
134, 41370.4, 44341.2, 43681.9, 43156.8, 42807.4, 42319.1, 41427.9, 39947.1, 37809.4, 35068.1, 31882, 28474.8, 153462, 40264.7, 10542.3, 2563.33, 614.132, 31.9026, 1.79144, 0.0631071, 0.00233053, 9.02504e-05, 9.97067e-06, 1.78311e-06, 2.4508e-07
860, 40407.7, 44037.2, 43584.8, 43142.9, 42864.1, 42448.7, 41630.2, 40213.9, 38126.9, 35418.1, 32244, 28828.4, 153055, 40390.6, 10687.5, 2653.5, 677.065, 37.391, 2.30114, 0.0872155, 0.00333387, 0.000121838, 9.96554e-06, 1.69303e-06, 2.3613e-07
1019, 41153.8, 44414.7, 43743.1, 43212.3, 42906, 42487.3, 41671.5, 40255.4, 38162.3, 35441.2, 32250.6, 28818, 151465, 40292.3, 10851.9, 2773.72, 745.682, 45.9912, 3.15749, 0.129077, 0.00515102, 0.000185758, 1.09671e-05, 1.506e-06, 2.03657e-07
1160, 40321.2, 44073.1, 43689.8, 43276.5, 43004.6, 42584.7, 41754.6, 40323.6, 38220.3, 35494.1, 32301.8, 28867.4, 153406, 40034.8, 10439.6, 2533.36, 616.462, 31.6365, 1.78965, 0.0634966, 0.00232675, 8.76231e-05, 9.42838e-06, 1.75243e-06, 2.45593e-07
28, 41122.6, 44254.4, 43714.1, 43261.7, 42958.7, 42500.7, 41627.6, 40153.1, 38009.7, 35251, 32037.1, 28594.5, 153199, 39928, 10324.4, 2464.02, 580.959, 27.7334, 1.42779, 0.0466782, 0.00162888, 6.2839e-05, 8.07138e-06, 1.54818e-06, 2.16215e-07
1208, 41192.3, 44365.7, 43649.9, 43096.7, 42776.3, 42348.5, 41527.9, 40113.1, 38028, 35321.3, 32150.5, 28741.3, 152248, 40633.2, 10976.7, 2812.75, 749.415, 46.709, 3.22168, 0.13229, 0.00530642, 0.000192681, 1.1733e-05, 1.63558e-06, 2.21151e-07
444, 40291.7, 44032.9, 43618.1, 43181.9, 42898.6, 42474.9, 41645.7, 40217.9, 38119.2, 35399.3, 32215.3, 28791.8, 153604, 40095.7, 10472.4, 2547.79, 633.507, 32.7357, 1.88881, 0.068807, 0.00255119, 9.2351e-05, 7.81594e-06, 1.30613e-06, 1.79886e-07
390, 40885.4, 44328.4, 43747.9, 43236.2, 42915.2, 42468.6, 41620.6, 40176.1, 38062.9, 35332.4, 32143.5, 28721.4, 152478, 40031.1, 10582.6, 2630.3, 677.537, 38.1245, 2.40936, 0.0939076, 0.00363047, 0.000128361, 7.67471e-06, 1.04465e-06, 1.40121e-07
353, 40936.5, 44263.1, 43624.6, 43095.7, 42778.8, 42348.4, 41524.6, 40107.5, 38021.6, 35315.3, 32145.6, 28737.6, 152645, 40579, 10874.7, 2753.24, 747.459, 43.4577, 2.86718, 0.115279, 0.0045613, 0.000162459, 9.07982e-06, 1.17131e-06, 1.56162e-07
1192, 40844.3, 44230.1, 43662.9, 43174.1, 42872.2, 42440.9, 41607.7, 40176.2, 38074.4, 35353.3, 32171.3, 28754, 151841, 40203.1, 10751.8, 2725.49, 732.122, 43.474, 2.90129, 0.117427, 0.00465544, 0.000166568, 9.92022e-06, 1.38356e-06, 1.88219e-07
794, 41140.4, 44505.3, 43894, 43352.4, 42991.1, 42497.6, 41602, 40113.6, 37963.8, 35205.9, 31999.9, 28570.4, 152684, 39779.5, 10385.3, 2526.14, 617.466, 32.2116, 1.85682, 0.0673495, 0.00250753, 9.37223e-05, 9.09768e-06, 1.58836e-06, 2.19128e-07
745, 40867.3, 44364.7, 43720.7, 43154.2, 42806.8, 42356.1, 41519.7, 40096.3, 38009.1, 35305.2, 32140.2, 28737.6, 152776, 40735.7, 10954.2, 2786.03, 751.064, 44.5433, 2.9688, 0.119524, 0.00475312, 0.000173601, 1.15656e-05, 1.70495e-06, 2.31329e-07
